sample_id,price
51085,29.393767735098248
212100,15.052259845391504
160711,20.03733394124419
75286,23.557918135619875
286053,11.990826814171445
152792,13.01034020472096
70066,12.601941444770754
159387,15.568004704254623
10572,10.881701514912432
220281,28.43823601261404
106708,13.324237707236778
203718,19.195259344857536
185346,7.316750270149882
219491,26.950091885402067
281638,21.053870228476274
79927,24.744799362020032
213410,23.282716299174638
112120,20.424369984778245
48286,36.30365210900434
148933,16.94816713663201
66895,8.762403941374158
182996,5.762691593471207
14150,29.31119993118875
11061,30.79254498901799
273229,6.190586604498047
211317,18.52328097899179
231288,15.218702916339918
77503,16.760299021685242
273639,12.114495860954479
150509,36.52780693261918
77546,17.558335078739674
18828,25.173786349802285
191665,17.8325843748612
91317,9.173628377024572
279237,22.6916611587003
8579,18.69903148377297
58640,26.131822899758408
201927,35.06038144674715
208477,14.928733628437588
246076,29.81196509618375
8845,1.6616504577068778
261725,6.405391067522913
142778,39.42984933300339
218490,44.257164943344634
233234,29.324815665457894
245731,8.710312740171576
44727,7.587045198100718
80256,23.2524953753821
32469,11.714619945523781
102725,14.477600916032685
105769,36.53335195586094
31581,18.262524286702025
189690,17.662804047669113
42953,34.13237683997157
273979,12.941054440346244
183110,33.291524769386534
262975,15.623088017078068
135559,14.778182205570078
144351,39.063986378540264
156961,121.992836974394
78202,40.2751768846154
5839,18.105620306329314
98816,58.90367739914091
167014,21.22571098262007
19528,36.15901996970652
188562,9.73870456170051
163994,18.913610440364447
205167,11.656580049392973
159055,18.635763761859597
24339,19.813352473403114
246105,49.22481629709973
259530,15.38488977257683
240687,19.084269856967076
114356,10.114032597503021
46411,22.656568165715377
259424,18.9416416900545
55130,16.100141608486766
270067,9.703881326306844
42354,22.45258457797969
55257,29.2744644052529
268795,17.305754635890107
203007,27.903639890853874
82346,16.047976496073446
171973,12.338615683308898
253670,11.894080989723834
91929,34.412546380791404
107945,8.736608211437296
88463,7.484092767688192
249589,11.262295511388075
144291,35.501811205313594
193784,45.72985351165741
241171,17.358816271603384
10026,1.6587476209820364
116696,42.92817126315438
160409,7.973309300865457
122791,5.8174863982376355
18520,31.86762483052809
13879,8.542115860114588
108740,17.844172490097602
135218,5.773996181881112
52274,26.598453860363662
229017,18.734595643468044
93398,12.260515381665908
203053,5.003897327017356
193750,18.727007644515588
252485,9.974592432472532
66717,29.583131127743087
96895,17.376513832601233
106272,4.384602725459804
232218,11.127525530996285
19384,49.86355868595712
116893,23.371963560916686
94264,19.07262988573947
117901,44.26691169388372
478,10.587057300338742
124898,20.26175892506276
138891,19.488646171205215
218022,4.462295735765424
295673,5.775710040523621
41419,14.747693754106166
111707,26.116454044448478
164308,21.489779078555518
102693,16.75188443450593
141165,27.07901251680281
129284,19.778290683162243
227998,6.590561466912571
127882,21.815216569384866
3329,26.893277931891426
144976,88.62251945906291
38810,11.975334619501805
107415,23.616779071560916
42496,26.619246107023898
250788,28.734991394914186
209778,20.56845287071266
209136,24.02947826258332
81425,18.82614041695668
96085,39.71870197172575
167970,18.60099849475571
78824,9.37824002121742
158275,13.955778219515718
251270,15.970416470198414
107409,62.82670394562198
180559,1.8860736362570447
199297,16.69570885712879
71013,15.942024978476903
104377,19.299231749039947
299076,13.262389473850508
52017,11.191512818861389
185939,9.84816851984473
24224,8.814615942290644
45119,32.43042218779474
88307,43.70404486009106
12908,18.96594855656985
102792,37.49504423153739
232971,61.8114552930256
119791,25.519955989723666
67478,12.778737897630752
233932,12.867046833564025
205940,12.887435378212038
34137,26.670902142775834
91420,23.388526250937154
230500,15.348756422617598
99710,17.289093979971547
235133,37.91754735785999
277213,11.348501682971946
19400,59.786577245713175
237456,20.32537953664323
121658,28.595391539113713
277650,21.82902024897472
72039,155.60619334037222
71798,32.45674980937097
182421,6.274230976522502
115809,9.794671195751361
181534,10.506016581534183
278074,16.058815043896338
221153,11.305753096857721
34217,10.852981202956988
76530,22.38140015906555
99918,16.13051261675378
195304,49.95487454897029
121675,13.767575629118241
6391,20.813448977592326
74840,19.099994751732368
144601,8.722979015997423
39779,25.256736428004128
110498,44.737281882800524
58544,6.4583576727567635
245826,34.932471514508904
32038,30.34135049916172
290287,17.048229961723074
138206,7.4679217095695085
254594,19.148751543197708
88596,7.820605851978882
30663,15.188829184406243
26006,47.93687318818911
145548,30.949925226407515
148101,19.439379818632865
141848,10.976734925972783
6906,30.991929165579567
279520,17.79588709452594
192534,4.814746302719194
11945,4.321910280020234
259340,16.69720117011747
61497,11.49108774777196
220790,34.3914694515489
277751,20.239026752556022
229576,14.17210792442734
116966,27.44051674413668
204069,27.053440278234007
126551,13.62351956830652
295654,6.69955054486713
270357,8.894529215418434
18148,46.23511775087228
232214,6.978543981227958
162939,44.31266219347175
12546,14.834696706790483
251774,16.906969417197097
11133,36.874716362406645
84116,9.3693941775754
246757,19.116492729569803
122786,14.844035006059427
115689,31.644813489735665
49148,9.357984461350851
274677,11.98637525394709
102435,11.868502471091025
273393,15.385029957318883
263331,7.581098906197792
195072,17.99325748590172
142437,15.272575275040044
293080,31.352300711402442
163937,10.027435470718641
111016,19.858422045545332
171733,7.801800068246897
1756,39.91265225290586
77414,21.13467286381082
173275,16.873726129173463
205642,6.561783769544771
52045,38.893110303578574
155623,26.6397735217351
91604,9.259867584473975
8252,39.90132114860072
28345,15.142387475194441
203742,12.314761578623935
293998,12.173224732112377
140772,10.537532429207774
142390,89.90694883271577
280907,61.41309517343248
145442,18.81327608679407
62879,19.1324409002573
90372,7.294634359178415
36505,7.99655549286037
18625,7.234129104262133
202358,17.250427498180215
108642,76.60881865779973
291391,10.28027434610868
183424,33.09790167608391
266503,15.323910504158501
141135,38.41828408547004
185316,15.067250317013512
207405,32.057031365536666
119435,18.459109949990655
77520,9.048571024749794
288397,25.321538238634357
246351,22.195762790781004
207538,28.310448873484887
21280,11.111370847902425
93999,26.99400687010376
250001,27.563462116672458
2574,54.52946441089884
259032,28.471489931913652
60773,17.67097762799502
66704,19.074466344648904
100337,16.150398283716946
29923,12.926287923598755
37393,14.163629050442362
228449,8.806694822233675
35480,28.5696840833413
85156,24.854483853842172
207757,27.684731459113294
230304,12.371007189822068
244204,23.583149389296075
285882,13.586626451774535
260548,32.66053206582412
286264,33.1617640480006
77844,14.247957117121269
40401,0.01
168487,19.80776116508273
15528,30.95808090980146
48602,11.946434670047083
89330,16.712148630458373
4253,13.839384674124565
213784,26.232940543664856
289599,24.926360190032455
126466,25.64212725632674
246566,17.043072447863963
206510,19.429909218984083
33044,8.062149299491766
97658,25.96199195921075
136494,15.613586663653884
108725,16.64946869791614
33210,17.288861472541026
114556,12.525289495304078
14022,28.2796814656553
158290,14.284775994484765
108276,13.397283259316222
212604,37.84299301654364
153881,6.413567600836222
39523,38.75060250237717
101103,8.792081035402342
148740,86.21477903113815
288474,22.932986380426637
131804,9.047647899032988
210826,11.87938003385434
273838,29.698967418833497
257052,6.899275084063363
178150,14.840135413889454
123792,16.284210161756313
284610,5.582977744425438
193682,13.24425235663636
149079,15.454311377337042
2371,35.19382281769862
163451,45.67950588194891
203425,17.49579413143382
292779,15.453614479288857
284785,5.170361894556057
236665,37.29905196257203
127883,12.54822602889437
96069,14.628322503510718
49916,44.00942143871729
251923,7.640078562446855
270851,23.955663603542213
98612,7.385715706397082
18020,25.92746096302436
162210,5.857694237895553
275984,11.117629872315268
124489,9.850214210305355
124677,41.132789039007264
203442,31.64024680515639
194657,11.167883857300486
293709,25.189961884193096
246040,18.760562012917422
274872,7.618597043622488
135539,26.63846684820023
153064,16.76766938139428
91856,14.63043246790559
198319,80.07954054707666
93973,36.067119997934505
29983,14.10427527821599
260808,29.48845460147983
190142,15.224342856709788
22826,13.21755770166205
53138,19.806143614792173
256530,8.991532903339545
107397,20.532614143703807
68306,14.290058981417568
248745,12.783108069552773
24589,8.404140606470135
183503,17.73695203585665
264658,13.118080963491026
73369,11.572853747629432
244074,12.36865337510381
117186,40.124783663603004
47478,9.514206064412601
179839,134.78757446212822
188053,9.656388922119682
247206,31.60472346597219
43765,83.01801113999021
278895,21.904674868561298
130185,72.17822253472308
267839,52.649933664386914
3623,79.2189009409816
175954,30.15078855681162
115079,19.80680039918848
118883,26.550908139848747
238712,9.654404645160843
63586,17.315949733502737
211835,76.22473315584578
97336,9.992722618507063
185621,9.177328139554225
97058,5.537024102732411
157656,30.458847504378294
157002,142.8641311451157
267838,12.917174414885368
194177,47.69923542542075
113708,16.340135468951935
148282,29.65160135803834
34321,64.50601636040015
96243,19.274611980228904
59654,21.04484231363429
222004,13.521123705962458
127064,18.623694295820485
289706,6.600649834813645
18006,54.511001748739
257516,40.58669896827427
81683,13.124554211294955
258893,31.25264102002464
66471,38.422871609232516
140803,25.230843526178557
14277,15.552009102666995
44684,7.963913357536295
180021,0.7985136499121339
258645,11.06644382032537
49587,11.349900399884996
289863,10.88195839731594
159364,25.722463218790256
51612,15.47075843762975
205411,10.536274467556245
12943,13.696728237588225
129987,15.777500857845657
96188,3.212450553339632
122802,15.178396704334538
257025,13.455138992528106
72636,15.161423771836569
162215,3.705829308031558
152772,12.707358258678903
179939,4.828829218236211
138399,54.13080891454614
249543,9.472836367187426
249020,30.616595678595377
122833,20.86806139443435
271412,16.579377435248922
124835,90.15443363223677
154566,13.100110598655865
121405,9.849701144885183
101455,21.95679301415363
233564,12.637325496601957
95316,14.235148908074862
270442,37.15786629994759
285998,26.351985164499457
228115,26.6728019457731
279862,74.98188874502674
255208,26.717556068668976
153190,13.86455418475227
48820,11.642603413478831
90531,14.543346796308953
287905,18.54257626540836
191101,22.9246398943804
39897,16.075942377117883
73248,16.02425459175438
248766,10.305078526291307
200685,17.004462932216086
298279,13.37973636862598
243019,7.541724747782024
269130,13.35840926240285
145566,53.987979786574435
275614,10.57941280539188
118424,45.37496510289944
249258,27.973649461209924
173346,7.072144492565291
63315,16.23838720906577
5999,27.402864551839876
174643,16.276558325507327
116852,23.673400888633203
17331,12.909893776539397
128684,105.11274924866883
64891,19.612478885570646
196107,72.1301719996081
