sample_id,price
75286,24.795738127679147
286053,4.614019029380228
152792,19.132396826406925
70066,13.099403700427054
159387,14.62552579056372
10572,16.240901121400704
220281,28.03442491675267
106708,28.983335838582093
203718,22.192309165881916
185346,6.868353300240908
219491,24.683151124888095
281638,9.302703714557044
79927,26.023614763970258
213410,19.651194245784023
112120,17.71574382605885
48286,9.124762133589917
148933,35.7432956465287
66895,15.22986004284597
182996,6.922054281932411
14150,25.769813940098498
11061,20.211003171506466
273229,9.23550055246435
211317,16.241549680011456
231288,16.91311569604643
77503,18.158568025468895
273639,6.4865961260460026
150509,65.63470147946805
77546,19.684658310293404
18828,25.114126733409194
191665,17.971049972481868
91317,18.17968084292711
279237,14.758647781818901
8579,11.977390438281622
58640,19.780627043446053
201927,28.83775100137429
208477,17.8613325103401
246076,37.09276993577134
8845,3.619799734657921
261725,10.390287820405504
142778,43.14275043315249
218490,33.91007019543798
233234,43.53698316082512
245731,16.500840770809862
44727,7.987707581127426
80256,19.964440576678506
32469,9.91294299819659
102725,12.826542427230498
105769,37.85864273357423
31581,19.975761682749866
189690,18.913802570431162
42953,32.46885655794552
273979,11.023765897069854
183110,28.17624764122769
262975,19.014678277686713
135559,15.79224892401816
144351,43.82489881328395
156961,115.4983996716804
78202,22.482230389937353
5839,20.918551401870236
98816,51.05352289022222
167014,15.389618231349845
19528,37.06650771679056
188562,10.170618216622415
163994,22.223330501014342
205167,14.49933319199319
159055,15.457561287104
24339,21.178451401601226
246105,70.66933658098358
259530,16.93544882297727
240687,17.996429801389446
114356,10.760958564061061
46411,26.536864017207698
259424,19.28560384054531
55130,11.531354985790296
270067,4.427038626976156
42354,24.779949894504693
55257,29.45887865504038
268795,20.120147869605873
203007,25.35718898710138
82346,16.11910351645649
171973,9.49160058804871
253670,11.99043301992696
91929,25.612110339977406
107945,12.049049347133534
88463,5.1811923844250645
249589,14.976205318989935
144291,38.71775752649795
193784,75.97507105634706
241171,23.326841596141893
10026,0.010770070269282096
116696,38.822836557013666
160409,8.072172046300146
122791,11.74126125084645
18520,20.774145329947054
13879,19.0849620334813
108740,9.999415213519429
135218,6.64558813307261
52274,26.07429286029063
229017,11.779828550324858
93398,11.913011697225953
203053,4.7831781134322195
193750,17.52789578600057
252485,10.200645908185171
66717,24.196465834951265
96895,9.674338307544355
106272,7.054163227863563
232218,15.429755260733874
19384,49.74252701146849
116893,19.110602150423908
94264,18.137463309041202
117901,46.157504706506394
478,18.675662596610078
124898,21.75577202845418
138891,15.780972406652536
218022,8.914471550482387
295673,16.492132083131636
41419,14.374902530077778
111707,24.80840362136027
164308,19.235750455313102
102693,13.363478254207312
141165,16.842219769873445
129284,7.433341609259592
227998,12.460650605980566
127882,15.438383009729675
3329,25.545632477099897
144976,81.93919299663047
38810,13.247876354916077
107415,18.839134476340618
42496,15.026351314005565
250788,17.546145836085046
209778,19.181740198148123
209136,28.942137896479647
81425,20.39659422874137
96085,22.880147107762212
167970,14.790844752705784
78824,10.437239088574685
158275,18.764887229429068
251270,11.681445797292158
107409,60.06906853875034
180559,9.638898442029502
199297,21.566867126411363
71013,16.23865494917635
104377,19.150371121935354
299076,9.500357561706318
52017,12.38886108983627
185939,8.276474892064801
24224,18.246824322343723
45119,19.807497382846613
88307,45.21200372189415
12908,15.875486013328509
102792,23.628123338167743
232971,74.62849614735244
119791,34.151104755761196
67478,15.780096707395375
233932,12.45697467702417
205940,22.477966043683992
34137,27.834240740946818
91420,18.63103573239613
230500,8.510916665661913
99710,9.120918208595059
235133,40.705295461757125
277213,13.942701713152196
19400,60.40298565571958
237456,21.12913122086664
121658,26.105299709876828
277650,33.28489456986314
72039,86.29194757389668
71798,38.02510269764975
182421,6.810070714935583
115809,11.607025402281826
181534,11.094893932039152
278074,21.60716899685419
221153,13.467042250739834
34217,11.384355511556997
76530,20.566235707807863
99918,14.413451435149279
195304,66.42401183407372
121675,19.86818914987373
6391,21.668400892093384
74840,17.712554400857275
144601,11.737572620920961
39779,28.95393429544772
110498,47.11275306545803
58544,7.50499823497999
245826,27.816357370942203
32038,24.58713964760572
290287,16.27016929981001
138206,10.792973936944723
254594,22.601823897752983
88596,6.827387677586395
30663,12.624971576645946
26006,24.381772390913206
145548,31.062848234363937
148101,27.01892849353683
141848,18.52802726672227
6906,26.253328278363117
279520,15.402829539210186
192534,11.157026095965433
11945,3.6795811978976265
259340,14.332082539212465
61497,18.69230458415153
220790,29.865630551058572
277751,28.987805327196636
229576,12.120604188534156
116966,21.20619190117255
204069,27.343962329965777
126551,14.726895421108823
295654,9.584213625298325
270357,16.58748998320853
18148,48.975154814741465
232214,7.107324378333711
162939,39.556308008968735
12546,13.469712977727776
251774,21.857721860481405
11133,35.058518231351044
84116,14.341009312955023
246757,10.230565615995927
122786,13.44202797138018
115689,27.370593959935015
49148,19.824349863304718
274677,8.177545808721167
102435,10.024318144473696
273393,13.932370120801295
263331,16.67886617498881
195072,14.051357411047846
142437,20.17069945252505
293080,34.72746897630494
163937,12.013132041423479
111016,18.27074779038061
171733,7.754258042224794
1756,39.25146058839476
77414,29.46785034403719
173275,20.354504545972066
205642,12.060721942179894
52045,39.65830184636859
155623,21.460281655791405
91604,9.578892931049118
8252,34.88426006415852
28345,25.640729581942608
203742,14.745298918006002
293998,20.85983258124741
140772,10.154539146664623
142390,80.02568935961745
280907,34.53374555239465
145442,13.956937896976537
62879,11.508947856911561
90372,7.500329363561688
36505,10.637528044152454
18625,10.175171248580895
202358,17.311969615778896
108642,78.25522472435182
291391,13.592816268157788
183424,38.353621367299475
266503,16.820551613356827
141135,30.769070591393803
185316,11.55617384810986
207405,50.00277233090007
119435,10.777299185280238
77520,9.110835873602959
288397,30.955782022978173
246351,17.999029953706543
207538,24.65145605571648
21280,25.16541865380941
93999,18.324608296799173
250001,30.68927557704542
2574,54.31461284520317
259032,22.882132943280283
60773,15.634223433670144
66704,18.363400008771073
100337,7.9539995742898135
29923,11.66211468528487
37393,8.969563461692175
228449,7.690964616413346
35480,26.582096907076686
85156,20.951855257979858
207757,24.443832113451922
230304,15.269028627468506
244204,37.26161687681681
285882,10.969832824865561
260548,35.42624340580404
286264,31.23556999831374
77844,12.195465935233957
40401,1.9465737324254593
168487,17.779010121790098
15528,43.734351069186495
48602,15.956820246739046
89330,20.563229167386577
4253,21.360042139193595
213784,36.24631819701005
289599,21.553544099378527
126466,19.372364186116403
246566,9.013195618114112
206510,20.04379417379441
33044,9.606655001094522
97658,14.544357281884889
136494,17.26244689213185
108725,17.087304406788455
33210,15.093275601046372
114556,16.880741062015037
14022,28.8330582943815
158290,14.216261746907893
108276,11.398800962033084
212604,34.31768815933725
153881,4.173182074509544
39523,27.130380783971695
101103,12.125201932134715
148740,81.66800413885986
288474,17.682947994971205
131804,10.479113963959504
210826,13.838043439067514
273838,20.782535738702578
257052,9.982483981720526
178150,11.307418803769009
123792,26.189087588645314
284610,8.158298571858285
193682,18.514028908558803
149079,14.758762801510313
2371,38.96484630570188
163451,46.61342065498936
203425,19.467032468353544
292779,14.825580082325548
284785,6.4320523180525235
236665,44.23636208946861
127883,13.994357014782507
96069,15.427594823670738
49916,22.553968895452638
251923,16.04432504616356
270851,21.4037534153009
98612,7.214768339146706
18020,25.114126733409194
162210,4.952870299628748
275984,14.184455081910022
124489,14.296164461522912
124677,40.456246612030384
203442,35.10843757383632
194657,8.049622222222755
293709,21.436851230844173
246040,32.95759323151344
274872,8.456618008770738
135539,25.37022671976345
153064,22.289813924874828
91856,17.224101832095947
198319,55.728971172825595
93973,21.636010815185845
29983,22.35013622913797
260808,28.660467623075835
190142,16.007181236081493
22826,17.065123409427674
53138,13.439397867189415
256530,6.221774664461694
107397,19.4738965798118
68306,23.67906831351108
248745,13.474099116266409
24589,11.743866439018875
183503,15.187441881929507
264658,13.188507067966741
73369,26.09044174919833
244074,12.978452493495425
117186,34.55889876809308
47478,10.6583165336886
179839,115.93754479487677
188053,12.30497403496978
247206,29.18475316038965
43765,42.71770427700452
278895,18.718943882502202
130185,47.41217235238922
267839,37.99397381952973
3623,54.61628655150815
175954,21.731571112654905
115079,34.637603801166
118883,22.949252702331126
238712,11.805186678066582
63586,9.71984966047555
211835,73.32780472389385
97336,13.13957653468087
185621,14.15268882320857
97058,9.909623810672716
157656,31.185882158861716
157002,152.2294122536375
267838,17.323088004029184
194177,41.10198895187163
113708,15.959963956327362
148282,32.69104067876711
34321,85.11320492752573
96243,52.338668546316676
59654,29.89317482363621
222004,12.072812908684227
127064,18.22321263098793
289706,12.160227731025943
18006,49.4742195982962
257516,17.94218003582697
81683,13.2556440110787
258893,53.89162696745949
66471,50.4530740092322
140803,24.98911134051776
14277,10.952559094121709
44684,11.996864492658508
180021,0.4539410695015034
258645,9.518689970709445
49587,8.9349869178238
289863,20.240880338023388
159364,20.11354694397016
51612,15.111816966912114
205411,21.736047918475062
12943,13.648905496422861
129987,21.39988935861083
96188,10.881807197231158
122802,14.364103030453949
257025,13.6787391510028
72636,17.13262697079954
162215,0.5843965575293893
152772,16.995101945945343
179939,6.144570863754899
138399,57.408837835626805
249543,9.039274778814645
249020,24.63384067463862
122833,19.317619209499085
271412,22.732659634257356
124835,84.38854134904753
154566,10.513754867299692
121405,12.087276449594748
101455,17.139483532799
233564,7.760994038484829
95316,12.52500916075853
270442,13.002720979188327
285998,15.17042277840774
228115,23.43833918729158
279862,78.73533769187475
255208,23.7342523558817
153190,14.356927599707932
48820,13.396428550209677
90531,11.70083563807394
287905,25.453745068430848
191101,21.20841163376415
39897,15.235538785082776
73248,12.63768273018522
248766,7.115454509312105
200685,21.9305568741646
298279,12.476822984004093
243019,6.184478180836693
269130,18.14588833902106
145566,54.93354533584834
275614,10.29224187322533
118424,37.88983699802077
249258,25.202820524519673
173346,9.455594850914784
63315,4.4284703246152874
5999,30.80399895444037
174643,18.93622199190696
116852,37.789155869732916
17331,23.51947663209098
128684,117.80154488124535
64891,17.901551960788176
