sample_id,price
212100,12.198774627040494
160711,29.166590799902774
75286,27.965935092834677
286053,10.526151962906557
152792,16.130234335985
70066,15.52564261214586
159387,10.17678815546792
10572,13.12631158618945
220281,33.411569696361155
106708,18.250227054991694
203718,11.30192348712274
185346,6.132211550081999
219491,31.01058809315893
281638,9.26283802495582
79927,27.4192787162834
213410,20.696531042306166
112120,17.856300306731303
48286,42.27351928526872
148933,14.28116752842091
66895,8.294802396613399
182996,5.849395526771673
14150,31.58314271923603
11061,12.847267007851773
273229,5.915430740363083
211317,13.674447318952158
231288,14.259780754751011
77503,22.39453066467127
273639,3.1190798476724377
150509,43.57361822575392
77546,9.691124496152423
18828,27.94720583996394
191665,18.233482578569145
91317,12.360921202583778
279237,12.37571946627884
8579,16.86376502774538
58640,23.68562204968936
201927,23.241610996589714
208477,16.36859719368684
246076,34.816119771611795
8845,1.9967800971941247
261725,6.846537475444498
142778,42.67282969164846
218490,40.11506453623953
233234,24.40367278910202
245731,15.384678900825302
44727,8.45671463707939
80256,19.652815736258205
32469,5.458966465506106
102725,11.391225925496427
105769,41.25514411812308
31581,19.758760117759163
189690,18.114202842318146
42953,45.21858644812644
273979,13.90161274813052
183110,34.23187318541099
262975,22.487382751260707
135559,18.668390918801663
144351,40.75476047081503
156961,149.50369851686165
78202,39.763032002210366
5839,13.6483448691866
98816,62.325167240898644
167014,22.661067311620005
19528,38.45917662182601
188562,10.452848930636849
163994,17.481426247778906
205167,11.859665303100716
159055,10.33446738727
24339,10.260873686766201
246105,56.656484060920704
259530,16.171169454378354
240687,16.526007877177996
114356,11.87049203316226
46411,34.62606605601862
259424,22.515036988919185
55130,15.541127757365715
270067,6.573910759444665
42354,20.702884284844334
55257,28.96150672269378
268795,18.785693042954346
203007,25.94972535834821
82346,12.197908157561436
171973,11.65174563565343
253670,7.698172873044519
91929,29.845656285474597
107945,19.42829788915226
88463,4.247277124043505
249589,13.018517660944983
144291,37.959724910143564
193784,45.439349707727345
241171,15.014978347742536
10026,0.32549038623147963
116696,42.29989506890994
160409,5.22640345505305
122791,6.920452809805245
18520,23.423652623057723
13879,6.693037516864015
108740,16.825609203047826
135218,6.944662925257641
52274,21.41783210859573
229017,16.762586075575065
93398,8.116071721878711
203053,11.481098481944
193750,22.87674580951654
252485,13.471344202542804
66717,21.28147469916126
96895,18.67214635025989
106272,4.667727252221477
232218,10.984800005490666
19384,47.801377837191055
116893,23.042862078116748
94264,15.587944564178434
117901,47.94556153316731
478,23.2389418755524
124898,60.6988180558127
138891,13.17329844189091
218022,8.340710737221535
295673,16.212606355154932
41419,9.694671663202215
111707,20.51414554867685
164308,30.161898221555987
102693,16.897964622365368
141165,15.494378671798831
129284,8.464989539969434
227998,29.826938421553045
127882,15.870733437345372
3329,25.520267453542083
144976,67.15510990297419
38810,12.127136455213313
107415,15.711217614253165
42496,15.817541745498035
250788,28.066382790502423
209778,23.430671406260952
209136,21.83833568733309
81425,17.91035602583792
96085,46.81008045684948
167970,12.27239567641758
78824,15.05948560630176
158275,16.107991364735295
251270,16.31774570670933
107409,61.00122079034988
180559,4.769401445824119
199297,6.959431142237979
71013,16.736485220393384
104377,18.042856892739895
299076,7.887667991547915
52017,9.864200793823358
185939,8.741398667444441
24224,14.12777128047624
45119,20.7496956629795
88307,33.30033799095512
12908,12.346821904083145
102792,30.802219738252525
232971,62.05793373743786
119791,25.64802868621813
67478,13.820321060540383
233932,13.642506635865304
205940,11.034548558372993
34137,25.80776315804652
91420,19.38150947997213
230500,9.108753095461557
99710,9.163154152666769
235133,58.94039513548204
277213,13.714269068154966
19400,60.75658751134677
237456,16.707402415924903
121658,26.85605401625228
277650,18.416590075161235
72039,170.96334811232728
71798,31.900987280405626
182421,2.626927267521506
115809,11.845774922469122
181534,15.247523727730405
278074,19.475083294022035
221153,9.090701168906499
34217,15.049872610687947
76530,20.948087507619057
99918,12.00982878048225
195304,50.60492869442688
121675,12.834089086103772
6391,24.93879319772749
74840,24.691920167476415
144601,11.076874973186131
39779,20.40498278296816
110498,51.925391795723854
58544,6.009320467451861
245826,31.7027912447326
32038,39.381338664282566
290287,17.685326392513783
138206,5.7951713391609925
254594,26.30681186923328
88596,3.172363424713045
30663,9.00680294555651
26006,46.363473431993334
145548,30.09445482420117
148101,23.781563145534943
141848,16.083066455551414
6906,17.63321481410316
279520,23.269276095623248
192534,11.849179850177817
11945,4.857567102158134
259340,11.50405614245988
61497,17.306068220504542
220790,24.271220000805897
277751,19.192094287708453
229576,16.102517476988957
116966,23.994826531393976
204069,21.16843301663773
126551,15.233760757261631
295654,7.208931817759537
270357,11.427421439021735
18148,46.035739802571996
232214,8.446173773653427
162939,28.584954369421244
12546,13.964410507763956
251774,17.66291460319096
11133,31.354810138157333
84116,11.832287403761583
246757,19.378486025486065
122786,14.494496774094314
115689,17.324219935188214
49148,13.401403257001792
274677,9.751021135152234
102435,8.035221182677315
273393,15.144817399540875
263331,14.392964547914774
195072,10.600078827049584
142437,21.91603520106256
293080,27.825352896811076
163937,10.340429581698181
111016,19.821381590131825
171733,7.297429186986443
1756,38.6374473604609
77414,21.784628548480498
173275,17.1003377882954
205642,7.492969872755716
52045,23.90063583738767
155623,18.597043926943705
91604,14.373238257817542
8252,25.824400196666726
28345,11.545327700758275
203742,15.24169029016109
293998,20.19717681287406
140772,17.77471940530034
142390,89.58062187889205
280907,57.87246077804674
145442,17.522586349995624
62879,14.806948991824864
90372,10.18833857474843
36505,11.695639556659312
18625,10.548812915348494
202358,15.496443073659766
108642,64.00029999837591
291391,13.54205223263109
183424,93.53265005242707
266503,11.877046490480256
141135,25.97242026788258
185316,12.175655759552216
207405,38.30800744167496
119435,16.252055633189013
77520,12.38573394661941
288397,31.01455537517665
246351,18.93196143355136
207538,24.299423844231715
21280,15.139124447208077
93999,18.041231966224377
250001,39.76657427917725
2574,52.3983082853429
259032,22.78842692075894
60773,21.13999313024273
66704,22.490754621403415
100337,4.1827439624459375
29923,13.382256338368707
37393,11.903668135177943
228449,8.97783548411334
35480,26.590699638738712
85156,27.37967698587595
207757,24.11046599307553
230304,15.266849637831346
244204,35.093363745098316
285882,10.73995605881566
260548,32.53309495236896
286264,22.294749221612975
77844,13.44268682172103
40401,0.01
168487,19.50708711896169
15528,36.41062588862834
48602,17.876278805550747
89330,19.194672236045903
4253,18.81246291293373
213784,23.3402295980243
289599,19.83787255661055
126466,28.548008934719217
246566,6.920875587016712
206510,23.510208714270647
33044,7.137723636275567
97658,25.878101864274765
136494,15.60906549648204
108725,10.296135052298403
33210,15.67958681879467
114556,10.887390103791779
14022,20.604394941372263
158290,15.101705611876755
108276,14.07412242660732
212604,33.799183349645354
153881,9.9994606717317
39523,32.509756181276664
101103,6.927334583992783
148740,84.43275275840232
288474,23.51821761868297
131804,17.32286202396406
210826,10.357892792717807
273838,9.503147898799625
257052,8.72235860866329
178150,14.519410651302309
123792,22.71678312324225
284610,7.263055845502659
193682,10.813288765309826
149079,9.134720496504022
2371,37.8274619766295
163451,35.47146228840663
203425,17.827734737182308
292779,15.275024197657388
284785,2.5761851746715743
236665,39.0383188724179
127883,13.608770525632686
96069,14.14164206659531
49916,32.729495349717965
251923,21.074756971267323
270851,16.834261612051044
98612,10.712918430495971
18020,28.091348529213032
162210,9.639296002923876
275984,9.295897185265007
124489,12.501272020223894
124677,36.73641019104485
203442,32.5346308726861
194657,9.530992611909506
293709,24.14026592556804
246040,11.243483620778782
274872,13.019497050514287
135539,29.523599860925845
153064,33.190712535537784
91856,13.782962276980085
198319,54.92512233377323
93973,22.985336277007082
29983,20.23333979711327
260808,25.712520867750175
190142,14.11996764151762
22826,16.8211482841823
53138,25.170868143056914
256530,4.855635020758816
107397,15.220841521375183
68306,18.754440121626313
248745,14.598052323750666
24589,6.631052093425926
183503,13.177903147285363
264658,15.437838353307272
73369,10.917821562637936
244074,16.193500907014318
117186,39.97315192710086
47478,10.743314110069573
179839,119.5749068171292
188053,9.709201342374872
247206,32.386586507579196
43765,47.45764983811297
278895,41.07808917366084
130185,70.30709475125113
267839,44.27461426299917
3623,54.183157590974936
175954,37.847784465970165
115079,21.113348652851954
118883,41.07535001846559
238712,14.003780290476364
63586,13.663977638534464
211835,77.710702390685
97336,5.768996007348078
185621,10.572095109994818
97058,6.697942926487418
157656,33.5513071569547
157002,121.77906326016002
267838,21.127858063018913
194177,35.25930446576677
113708,16.264606770470387
148282,28.150043111622185
34321,106.20938666242186
96243,28.9338213604967
59654,17.775218441798184
222004,17.70390098006771
127064,15.744141294260258
289706,5.429481761637673
18006,49.35183962289337
257516,66.94131648601191
81683,9.366172090263516
258893,50.06872852920318
66471,27.69768902379775
140803,26.875995883528965
14277,11.28276008462007
44684,13.34491142163015
180021,1.4423846650285268
258645,7.606492793102301
49587,21.04374518823292
289863,17.00177484496516
159364,26.965072641079452
51612,19.093670035561047
205411,28.66949425808964
12943,14.607554577308147
129987,20.89083510837898
96188,7.598934714419748
122802,13.763663527675947
257025,11.937006853571335
72636,14.361474992036326
162215,4.524671841760247
152772,11.496327898958532
179939,6.0049813283085225
138399,54.27077619785143
249543,15.512521576698928
249020,36.13456057596348
122833,20.59024435504344
271412,22.313703915204226
124835,80.62026594915761
154566,9.13498751047513
121405,9.396658515766447
101455,13.451769472789056
233564,11.666313524378642
95316,15.417182549910882
270442,25.227740969697148
285998,29.04418049400935
228115,23.079264434962326
279862,76.32725427440194
255208,27.70901774787872
153190,18.216685951770433
48820,0.182993841804928
90531,9.5354721346299
287905,26.014831773027463
191101,15.461824638276749
39897,15.780067224499401
73248,8.326626770477805
248766,8.166882750958948
200685,12.370577615699707
298279,13.14373679126832
243019,15.09680163911277
269130,10.82429060632899
145566,52.71038257569145
275614,8.890741890120081
118424,40.25842570596136
249258,39.82720614424691
173346,9.058276587430285
63315,11.21013150729772
5999,27.627406789633778
174643,10.249233282404242
116852,42.128211039237534
17331,11.04515079325663
128684,81.3129439854658
64891,16.797615391275013
196107,113.51784033583903
