sample_id,price
51085,39.61255524461397
212100,9.998120621229049
160711,17.835385459862422
75286,21.251594592709566
286053,5.957403474984711
152792,14.07294147741507
70066,9.48574191770738
159387,25.70623148177917
10572,14.953639078191824
220281,27.064576579460216
106708,22.4928153813218
203718,20.998732576415275
185346,6.9740489192769655
219491,37.41385534181154
281638,9.308972519647124
79927,24.370134506897827
213410,16.735535002276812
112120,24.0662600003953
48286,6.134257959061428
148933,9.725643660394686
66895,15.924868605336073
182996,4.8130951462355345
14150,28.642287895952904
11061,27.88216433712423
273229,2.3703940191735615
211317,19.81510764498613
231288,19.900430785225936
77503,20.701382398779543
273639,2.321851374856837
150509,34.58125069065497
77546,27.501363751683314
18828,25.545627691309747
191665,12.882206925099869
91317,10.649208075100896
279237,15.674753825463615
8579,16.811044601433355
58640,21.236201558609768
201927,32.10057996300189
208477,11.802781700249783
246076,26.616318763885502
8845,2.112074650801211
261725,1.7347250051617635
142778,38.346534146500815
218490,42.72214028658545
233234,25.27304275526083
245731,13.454213057569842
44727,7.114615338464216
80256,19.265243708883087
32469,12.034816351385391
102725,5.62931590195191
105769,43.1383525668311
31581,28.08131750569423
189690,22.5252487923652
42953,26.18919924654101
273979,8.321397131976118
183110,20.3035630059041
262975,23.2170577566342
135559,15.16902809125099
144351,39.971804418668725
156961,140.62981242651648
78202,38.359670860428935
5839,25.82313150225194
98816,68.46850407076799
167014,16.867167957940282
19528,34.50067643764198
188562,10.61763587952428
163994,9.888150253445021
205167,11.70493323566464
159055,12.861598813008493
24339,7.530135004894733
246105,35.86522337019517
259530,14.89145094145394
240687,21.147184593385777
114356,9.582123678048077
46411,24.36201290508003
259424,22.164759327539358
55130,15.121872572516784
270067,4.239832090469749
42354,26.328519498441793
55257,30.81566884598582
268795,14.32936757823228
203007,26.405763583960898
82346,16.44459597303666
171973,4.853215501429801
253670,11.326802786174413
91929,28.795462194846912
107945,13.186386642976622
88463,4.966674996718998
249589,12.064033938693651
144291,32.745146436275604
193784,64.38993014340166
241171,27.821583934467615
10026,0.7962049007080495
116696,55.069456454920996
160409,4.915401928107334
122791,13.684265669210813
18520,61.416732727936974
13879,9.016633641467951
108740,17.83903695240217
135218,6.421993500708495
52274,26.410294176591016
229017,21.702996570938538
93398,11.572729981364795
203053,8.630622157308549
193750,15.839755027230481
252485,14.769011993390588
66717,10.331464204405503
96895,22.585111985028018
106272,1.7123681003113838
232218,11.13767564271206
19384,50.834374193320976
116893,24.372951689817945
94264,10.943620861066842
117901,49.57558525970347
478,15.482465068246627
124898,45.96913138990955
138891,16.971611920696308
218022,6.0538798046747555
295673,13.979277578317854
41419,13.9532538625472
111707,31.8944485090624
164308,37.17580580302789
102693,15.717818331435106
141165,19.885286143724525
129284,12.282519754160976
227998,8.495874519402108
127882,17.82517870024757
3329,24.783758906378683
144976,75.21612433965255
38810,15.637262472261597
107415,17.815082021831692
42496,21.311910854177796
250788,32.318483660516996
209778,27.057411108222396
209136,18.22734687933636
81425,7.472752542490813
96085,46.95079777478431
167970,17.55305608506339
78824,4.346160793725819
158275,17.276930904929515
251270,23.03399307509823
107409,60.61258551570443
180559,2.4179941727581493
199297,15.781533533268005
71013,17.564560896803084
104377,22.735869019559892
299076,18.525812858997636
52017,9.637020741889827
185939,20.60554969125898
24224,11.375567762892405
45119,32.67927168615938
88307,59.9285275909219
12908,9.783389156037307
102792,26.28654570784405
232971,63.74235066327485
119791,21.165963163963227
67478,25.817619389551787
233932,16.387127272493757
205940,0.70540485763758
34137,20.885750376543612
91420,38.526523295953325
230500,18.537468231773484
99710,7.059476752502567
235133,37.216113921094866
277213,12.333491855721842
19400,62.308283139692506
237456,20.308707052226204
121658,29.815858547392494
277650,24.376744136854043
72039,174.8285290386609
71798,30.84385676681017
182421,7.160692915646775
115809,11.012591527033633
181534,11.526597818431833
278074,28.399180078799702
221153,10.01487757022485
34217,12.13958769935076
76530,22.266342975577423
99918,4.3941841259312024
195304,72.61918373729812
121675,13.075788766914037
6391,16.922498638007283
74840,19.86403387118265
144601,7.0897272537511125
39779,33.44845086758607
110498,53.998547425441956
58544,8.662840259660088
245826,28.85150608733382
32038,30.21967033843248
290287,12.455570387479707
138206,5.5232380255145435
254594,25.596639751146384
88596,3.6885118915517134
30663,11.938007904291732
26006,38.559444070446965
145548,32.81085281002905
148101,21.610329408931282
141848,10.082523099760387
6906,20.79839944298231
279520,24.565276183146413
192534,9.565294679453295
11945,0.9997080109266879
259340,8.507815983163306
61497,19.326991646256005
220790,24.11323379707589
277751,21.135663023596166
229576,15.08093614455074
116966,27.445444704427302
204069,25.007014307277018
126551,13.373024345532519
295654,4.966134909146059
270357,8.413197756327147
18148,45.92426717577223
232214,9.863067196394306
162939,23.87410628219115
12546,10.315454784075932
251774,21.56068229234545
11133,29.032084313238194
84116,9.78110591488528
246757,8.621711123999416
122786,19.993256899688344
115689,15.693422006575254
49148,18.820925809898718
274677,4.607497894078953
102435,8.249287463072713
273393,13.678988146542098
263331,14.265044289663035
195072,15.17982940969359
142437,17.268314399065453
293080,31.66574076072261
163937,6.319871568189196
111016,17.848741649332926
171733,5.208353260940514
1756,40.470125804016995
77414,29.963309513914716
173275,12.445347357031306
205642,6.477767530026448
52045,32.696818145288766
155623,16.34410026310296
91604,7.178391011736766
8252,33.51256286453168
28345,19.053615099419257
203742,12.94940269976685
293998,18.757519477109124
140772,17.302636888326507
142390,86.06739510898151
280907,62.491031181540535
145442,14.094666077744861
62879,17.764812393307427
90372,5.900293623504403
36505,3.7929864191980203
18625,8.608017842287254
202358,12.032041736209457
108642,79.17662437908805
291391,12.173881624264714
183424,57.25345652162568
266503,9.646501392521838
141135,33.26760845412945
185316,8.477947496899475
207405,22.042326406788355
119435,18.903872278424092
77520,8.133992564162604
288397,28.432182787111145
246351,19.554856877325264
207538,27.347165889112734
21280,26.500431392003197
93999,17.975380482904402
250001,17.94769233994611
2574,56.135808799548755
259032,32.97926538853291
60773,15.745415881584005
66704,21.553522598328737
100337,8.080011620755943
29923,12.361219082895655
37393,10.227664622381013
228449,8.29334416948684
35480,28.443568250139602
85156,27.782228037758678
207757,19.02683155295902
230304,17.352741930140404
244204,34.947681521006466
285882,14.634443236368762
260548,42.01959449794962
286264,32.26234106424724
77844,28.331704747008487
40401,10.15346227254099
168487,23.321085069153778
15528,53.2680483912325
48602,12.754318767133695
89330,20.07357856652662
4253,15.258678664260511
213784,17.137877277760694
289599,19.485312843457006
126466,25.875029979302603
246566,25.650411925158117
206510,31.83255460847525
33044,4.008361632170072
97658,23.08183938575906
136494,11.8289020098021
108725,13.614416986698373
33210,12.369019425435717
114556,18.01276988934838
14022,31.07192606347676
158290,18.586623829507325
108276,19.23017625357808
212604,36.70435133662824
153881,7.911533674427908
39523,40.358268923477645
101103,8.32065719229664
148740,87.90116452806083
288474,27.625499110985025
131804,16.35484984558103
210826,9.109678207092815
273838,11.520637013227674
257052,8.463589495978269
178150,12.682427995021822
123792,15.616409752140846
284610,8.30722681128221
193682,10.967708551498712
149079,12.264918175973474
2371,33.87106287370203
163451,23.85357808678374
203425,13.447279916701753
292779,11.117908147414646
284785,4.278578459624754
236665,37.07010032988236
127883,10.676788747037913
96069,12.588706813274399
49916,21.168369524998432
251923,6.798596935348222
270851,22.002990462723865
98612,6.600424321065322
18020,25.708712848547158
162210,2.900398589347743
275984,9.491887306964559
124489,11.060412440584361
124677,47.78478017498042
203442,30.09569467325892
194657,12.388159961142772
293709,16.534156468041832
246040,18.566203027147676
274872,7.582178145052066
135539,10.88918410104134
153064,25.98366803009582
91856,12.956389063710496
198319,53.932769959958335
93973,26.687858640786967
29983,14.399321049522548
260808,28.082541131123385
190142,12.023892368856638
22826,16.104791220078482
53138,25.96543173960682
256530,3.774013724038097
107397,20.448748493434266
68306,23.95142105371938
248745,15.516834036776132
24589,8.98357115577434
183503,14.787384720764765
264658,11.959762522461894
73369,14.313865293819292
244074,12.765292242131583
117186,24.906612601678724
47478,6.9529452684834006
179839,118.90060926918588
188053,9.955523396618604
247206,30.000645551394534
43765,48.59411030236272
278895,31.284852182343396
130185,64.42512652245614
267839,44.016842579372366
3623,85.85477316547198
175954,30.66905010273573
115079,18.16263707516977
118883,28.929245439075153
238712,7.371835709595712
63586,8.136915384948184
211835,74.59836095343971
97336,7.749529294781627
185621,10.149328820993208
97058,9.07792959555845
157656,33.61689576983127
157002,149.52807313088798
267838,13.525207640396177
194177,43.33420266377401
113708,12.79153062894338
148282,29.011021648151857
34321,85.87206400124056
96243,19.655291826749277
59654,22.686180260869428
222004,9.524505713780167
127064,12.729414116629163
289706,8.7881698054911
18006,51.15100909761884
257516,62.060947565962394
81683,13.956393793324532
258893,42.15463246257234
66471,50.138816831261686
140803,26.232808427969754
14277,27.45796334074279
44684,9.775376906299032
180021,2.2861855737965255
258645,6.30053128255068
49587,11.756660445663275
289863,12.851516945355964
159364,23.33575205019002
51612,17.140724132217656
205411,14.777691084129456
12943,13.40452355421688
129987,17.32464120328017
96188,17.12468661312211
122802,11.548198202848669
257025,13.88368381733899
72636,12.852905567150119
162215,6.032750099954708
152772,12.82731019288618
179939,6.128426661813535
138399,58.53179065350437
249543,17.162651915757934
249020,31.378730629440707
122833,29.981529178066396
271412,17.71363259536973
124835,98.74905225672038
154566,9.188578606354403
121405,10.095760624790994
101455,16.70366958478502
233564,15.371029407967084
95316,11.059693139537533
270442,22.876287644525227
285998,18.857455385843434
228115,19.308472346001988
279862,85.86571571529045
255208,49.062039624482054
153190,22.218214681825124
48820,12.60180093656702
90531,6.455748173178833
287905,20.928949675408234
191101,18.227891627200563
39897,10.634130733410593
73248,11.242596636823661
248766,8.143952165064416
200685,18.72776479394988
298279,12.778860516738101
243019,8.61521744525042
269130,12.41346312439198
145566,56.92403467456546
275614,10.158622380354553
118424,54.79674940274546
249258,32.53224203521674
173346,9.389687161388482
63315,12.562072897635076
5999,26.716039722532575
174643,9.662152573444573
116852,28.090176515146442
17331,18.802733670625003
128684,116.66521666300136
64891,19.717303094740277
